12543,1072.3695253057329,711.476799670196
12544,1049.7155384262776,-709.2106488787447
12545,199.56055485758233,-691.3010871779572
12546,-267.09952358587765,196.2443817000811
12547,221.11974200672063,-693.6164230201456
12548,1142.0657100834296,369.66084619920883
12549,-2.71306706107749,86.06992802512175
12550,-11.20434491800907,185.09956934951757
12551,-1.213484068100618,149.8720113491519
12552,1103.2008465706274,148.9334922221108
12553,-216.79787307350506,381.0932020837598
12554,-293.8312106406841,74.98003004017548
12555,-259.48195875571037,101.4916060106022
12556,-186.30868674305196,365.27895623192325
12557,-0.5033435439964635,80.59575931987136
12558,-52.47984113628339,0.42887532434519277
12559,628.3851026612735,924.1938039461836
12560,1107.9620629759606,192.2003115950813
12561,-43.16850975216526,229.25448469879726
12562,-59.74849457928729,-3.142268793890291
12563,1134.4561183439757,372.82927501386473
12564,806.3450821663624,883.9472835763013
12565,-249.92323346340177,54.84631350069971
12566,-291.25491155497264,370.17941870363876
12567,648.1018108617068,895.8832287870822
12568,1083.2010860300345,652.404687150618
12569,-62.79919104738768,-5.629501269673682
12570,-495.37230232428135,89.34536383263122
12571,931.557017414346,768.3325793921373
12572,794.5386644402533,869.8276560972347
12573,-176.70837151905891,316.4094374515975
12574,1154.967938024834,465.1849941058252
12575,17.386648044202186,145.6439537554685
12576,1127.4585699344536,-692.0417811253126
12577,1182.1629872080725,243.34950179179268
12578,963.8844271564635,747.6013092094859
12579,1174.5670536586292,466.5817149944423
12580,1127.203469520729,426.77673869166034
12581,1033.7492109123277,587.669473324867
12582,833.1850936942323,832.0924591195001
12583,1101.0152919428333,707.2151376045199
12584,1168.9615376157426,211.93141050235647
12585,817.0579835790276,808.8022913701734
12586,1081.444827083636,490.806768211805
12587,704.6289432299358,878.8195305371679
12588,-20.39885654344344,178.33515285842725
12589,1048.2031660294701,703.3031465145123
12590,855.3220183066599,873.5918752452069
12591,1082.4928854591074,-701.2815776246308
12592,650.1288103532881,930.702585342131
12593,709.0451837059302,958.2818643875833
12594,1170.922305244611,671.1771451923775
12595,768.585067198201,891.6041685827355
12596,1036.8983702165879,696.5739597223966
12597,1187.5909030794319,390.19745542670233
12598,812.5865927256359,848.4640224365545
12599,1136.9415427057584,487.78239213043804
12600,741.9540384913722,879.4360155291829
12601,840.0999090318365,853.1164969899314
12602,764.1087684776177,931.0731716388945
12603,-258.059326147402,382.81159675582046
12604,1132.7690392581246,624.1863046400671
12605,855.8373307189213,830.9215708317661
12606,1056.9040542454243,493.97326363329836
12607,628.251313430096,945.021794678162
12608,1041.6330348858216,732.6088998263521
12609,1119.2288329932007,757.8542254460908
12610,1121.251003670553,622.3205817527659
12611,1258.602097101257,-680.7626476979824
12612,1081.9387029397788,586.3425952939841
12613,1001.4598583567415,707.6174040909514
12614,1129.2954072250764,591.5335915133471
12615,1091.3546371533012,486.90409580027267
12616,205.33714432709115,-683.3146269995202
12617,217.64615850844828,-665.6001827418244
12618,992.8226867410061,675.0902211431718
12619,-13.466361736185,134.42899461351672
12620,-53.99715228682739,159.3330817118897
12621,-12.59662594977803,50.84551336177191
12622,-45.412943237999855,130.06147578740408
12623,-78.87055601609228,-51.997977321545704
12624,1161.0810232858826,559.8936754993368
12625,1043.6619831646476,133.39464332470348
12626,667.6451853652445,886.8014604478501
12627,1115.0303304053466,638.077304778911
12628,965.377544069854,704.2901734420096
12629,688.5007155203655,772.8068082906545
12630,-65.69899235581339,-54.9022541040682
12631,1097.6230731597013,536.3551221647143
12632,1038.7812256139437,713.5508546628935
12633,-192.01945931051748,321.4021926206891
12634,1116.6334389036065,163.58294824064754
12635,-75.26222798126429,-51.03401011215815
12636,708.5660462006288,918.9041674327236
12637,-233.58805798937377,339.77953041672754
12638,707.9764115149176,921.2673528562597
12639,1089.7845944045353,190.62446118095374
12640,847.1582104515726,824.2417917937985
12641,1058.9084511038373,687.415383104632
12642,1200.8617144231323,500.3875376616797
12643,1088.0162905931886,-710.5164626128021
12644,-2.9749128639785107,185.79213205868868
12645,644.6387355268894,974.4357591385918
12646,1051.2612029630661,728.4383365925844
12647,967.4631312141661,742.284317671877
12648,-167.36962405456043,562.673745389048
12649,1074.9939124056505,-705.929683997572
12650,201.52796764108223,-644.4784717605747
12651,1006.1274202985113,681.4592332971818
12652,750.1952750548003,903.8837573183723
12653,1134.0865935361055,-714.4131069942315
12654,634.6775942616399,924.2816287285649
12655,1109.8198209884163,666.5250654803573
12656,1101.6210568433296,-722.2992108040471
12657,1116.4909291520162,307.3678632088598
12658,1034.4832487809078,680.1854098331311
12659,795.166681448283,909.7082403740305
12660,1161.0631911999442,472.9353849693759
12661,708.9727094504082,925.9798778697099
12662,715.1496401314324,920.2613801873765
12663,1481.159939342187,-661.8145889746462
12664,1184.4977813848793,570.3987011535946
12665,1157.2264508181477,572.0394562443271
12666,1165.7692862392266,-656.7841233386595
12667,940.1029104833773,355.6303544047284
12668,575.8235900747453,932.548644259366
12669,662.6442061208058,926.024409932805
12670,605.8295765308402,942.6459893985497
12671,969.8779723192405,737.828896725635
12672,984.4667640764208,737.3830466149561
12673,1116.6969759293165,623.9842380753198
12674,741.4644181442543,900.6680331511192
12675,1058.2449077007443,648.342036308975
12676,838.8353023963468,839.0042442715684
12677,1078.0790073319163,616.4903106112172
12678,1055.8417332447577,393.2432386328956
12679,1088.35708540073,-728.6514813634507
12680,202.5854662749682,-664.3289302456137
12681,1121.2498973308188,732.6082178791727
12682,786.5910742631871,887.9421818381712
12683,1060.366326425512,493.7784195853969
12684,809.7608307142758,916.5571601866303
12685,-28.119670901400116,157.45656323670246
12686,1136.8547719793075,576.1321188053953
12687,132.71491547318612,77.44864383504068
12688,-540.4925067150143,102.60807479200673
12689,-98.565790480507,224.32232121216936
12690,-71.07007440624075,-35.51176958492864
12691,-21.25526603039167,161.21495983940304
12692,-18.024597414696206,119.55010743945891
12693,-250.38227671992692,396.4834891212495
12694,-176.24384604350212,340.1985399155792
12695,-17.060201567614754,150.1917415716391
12696,-70.87802121026564,205.5907006988799
12697,1077.5203221741892,610.0663427902751
12698,1050.6545310045171,424.71395942406406
12699,1097.9585536005525,483.17307247431796
12700,1010.3308621813411,408.874376882289
12701,1192.5813123162027,529.0687038103924
12702,1104.3369823391636,144.48601657408096
12703,-256.3140770688105,79.36983273019787
12704,-119.97577826191633,42.19530280588305
12705,-93.78387696834452,227.3276433323792
12706,1134.375887885443,273.9954212384088
12707,1176.0600417086932,-696.4073066531544
12708,1150.0291708779855,455.3762320587851
12709,1167.1939841553374,483.6277279604585
12710,924.6490043433236,303.5484012825829
12711,976.5274583491788,387.42426098902376
12712,671.6118579686511,919.9026630202504
12713,1130.7112466515532,439.9242547357209
12714,740.2271381473533,880.7811691466079
12715,966.6547233822141,747.2454839856287
12716,664.2897606309739,929.3066999880671
12717,1196.2923314123288,459.9548281004397
12718,631.0223817696258,931.3353646907499
12719,220.6972582958099,-650.933347972459
12720,617.4136937862124,963.1847810169393
12721,698.4314799800749,919.2179616514939
12722,733.8729589191321,898.8805122980316
12723,616.8168630804897,936.3285263428966
12724,1153.6780895559718,669.023495885921
12725,1121.5448539997703,368.9720658792111
12726,471.808136124371,1035.8803865036957
12727,887.2408015667833,904.1536681343409
12728,834.7098877609462,815.1039593343196
12729,910.0350472870571,764.0742454748492
12730,1161.1052469035892,640.2655164165036
12731,544.3050356413287,979.7941622648935
12732,962.3920090212157,414.3678293168649
12733,1181.52326407657,350.0932454712607
12734,1168.608136647326,430.47845455281777
12735,817.3950400630955,895.2514901894397
12736,1084.1623549657497,-704.9862109704458
12737,210.65603953521781,-686.1395176641421
12738,1073.5951489963688,520.892878567978
12739,839.831877813899,846.8671675833805
12740,1082.3003768978565,677.3739942423286
12741,1070.4155968640991,573.6143546697522
12742,824.0169084102447,861.5603972110291
12743,502.91209863735725,988.5765282335345
12744,1108.7962127412761,705.321594827818
12745,704.3879439824749,913.7596679828014
12746,231.6092267820385,-640.1429686965691
12747,824.8756067167134,831.1089645147899
12748,619.426555868954,910.6904264816468
12749,1013.0958332482203,699.2935384047586
12750,229.60038686257434,-650.0265696014011
12751,1153.127899608451,709.985656989868
12752,681.701992825218,905.5697723061977
12753,1121.258864254436,301.08007240411393
12754,228.0604356682385,-677.2158604758557
12755,1171.3278595130712,-659.8612067060837
12756,10.059273010690012,83.53206697775391
12757,-57.192107590778214,239.58092568754404
12758,-122.78958804197717,233.5004360364775
12759,38.747143154107164,72.04193556807336
12760,988.5055310704251,717.5473116515893
12761,20.459647269125526,138.5844273098302
12762,40.76572210143418,78.39614939414584
12763,-66.22770317698729,-43.11972600647842
12764,-272.12146780827436,372.1344601969008
12765,-287.95621149702106,363.8605330969631
12766,-277.4366289801006,381.2782723131375
12767,1038.4950174262274,604.7210104283764
12768,716.6762814876294,764.9533148126468
12769,1154.1158509987108,414.273470953678
12770,623.2523619081365,926.5876914790557
12771,1059.3231423915217,601.3930048209779
12772,-246.02088068319134,351.3124481191805
12773,1163.3697994610586,-709.7095369404378
12774,1146.5487087963538,372.7615573648083
12775,1078.013723446612,594.450927413371
12776,1079.2887606316306,361.28415252411725
12777,686.5278998471151,923.8480576233069
12778,-28.641349072188085,134.78660215480366
12779,1167.3783259719116,449.19220262867145
12780,539.2965004965137,975.9304455548952
12781,1094.4158502778002,640.8448844521348
12782,1108.85172426882,576.7604550038601
12783,1132.9815352243143,-719.0727490183108
12784,1137.4076376962453,727.3835374924184
12785,1091.9606820148153,633.2887125629215
12786,-24.493262610472847,183.3836927782585
12787,1201.674048511378,563.7775268843292
12788,713.7043585270014,943.7746036722699
12789,628.80714876195,957.9101775573721
12790,1091.1071682014558,-719.8424027448391
12791,791.9418470777493,873.9732963792394
12792,1124.3900353315157,198.7106008299571
12793,435.73444042253453,996.1267052246825
12794,1091.186387075806,-713.5220389554657
12795,1093.5340116227997,732.9234351395171
12796,1008.2586380631093,669.224201818039
12797,896.5240344722484,791.6529627829046
12798,931.7246310006838,778.9911120644917
12799,1080.5797870095555,553.7976862330191
12800,1093.3635867524988,361.84671272004226
12801,1186.724898409735,525.4372899553781
12802,787.5387018386533,923.9971829770311
12803,731.0408856916173,1010.2604592240174
12804,734.3184015638118,903.2198145474272
12805,1157.1855277062195,662.7440774443955
12806,751.8867815169001,938.2148377529084
12807,991.8756135981516,690.1718485252228
12808,-43.17981737979997,245.02620507773935
12809,705.8124797476777,1001.0098497556039
12810,1086.4518670163266,523.0033324765444
12811,1071.9669324029567,-717.7446692895945
12812,854.3725356769336,837.4802974695448
12813,1103.049299079179,609.638603990173
12814,1134.7534087792715,651.5021338192108
12815,1050.3613804313218,635.0517892170574
12816,892.1263309541689,834.2921818069972
12817,1072.1527781492182,466.38412787639174
12818,30.47625707811586,87.41684784963961
12819,1243.6234224525679,524.9546934147205
12820,656.7761983011859,945.5659264574527
12821,219.54557456990764,-701.0142962735595
12822,232.1872772614254,-662.7836529156016
12823,819.377612063726,873.644496536256
12824,1175.832486170189,355.53934240791733
12825,1156.7057601917684,227.85249492429827
12826,-56.186514461085956,218.07044662793407
12827,-183.00792792197103,149.2551473717121
12828,-517.1532004834028,98.62959532090647
12829,-48.909781339200315,227.64337387324395
12830,-280.59844601737996,375.9933059758291
12831,1022.0561257540211,727.8678864843725
12832,1024.0520427996444,750.4890864519277
12833,64.65423576458466,45.58686152178116
12834,1090.58203813116,491.2572333858364
12835,1149.058463426782,-708.078316006504
12836,-232.61000427689697,409.77238243666534
12837,1199.3526966910763,353.77770499069294
12838,-104.20816017526516,-90.1878219187202
12839,788.0890639244456,834.8119963724176
12840,1094.1448048282866,351.35116275389703
12841,1093.948291999045,699.7743742546035
12842,1115.3137699945833,542.6495465938735
12843,1144.5245073614258,212.77527003518645
12844,1157.3256363262312,595.8599481267079
12845,1125.5030958269033,365.2377605106504
12846,1111.0713435071486,698.9795330406852
12847,1497.0042240492992,-650.3213809087906
12848,760.5368148116091,905.2933941021165
12849,848.3989415293502,921.2481233833644
12850,1080.722513611499,321.51846707502773
12851,1163.4264007846107,364.9894615455868
12852,1135.7119415660707,641.8756631117972
12853,1000.831802961286,715.0010736887423
12854,1090.3679381839897,-717.8963782027436
12855,1106.1352186068646,350.1004650446832
12856,1099.2670013439254,670.3180880649452
12857,1060.4067721707554,623.3138287412169
12858,1128.802070622041,496.3020567155065
12859,1149.3966370881612,611.1802551209341
12860,1103.698447811357,-733.5282384981131
12861,1055.5326462653677,415.90584053717595
12862,1163.4717592260085,357.9812299796367
12863,1085.4051808818303,631.5408700686793
12864,934.0304941135569,760.1480683313871
12865,608.4737940693694,941.0842933093127
12866,1068.042795800894,563.2063157953231
12867,578.4467409174631,936.8839369559537
12868,1132.5753323155107,455.76845810371475
12869,-109.85481145281919,229.4422259887256
12870,218.25451234568658,-631.538993191923
12871,1483.52177794672,-666.7463027711651
12872,1197.1885593687114,360.99580549878414
12873,1193.7214514940447,-696.8657827972253
12874,1174.8944133322823,348.1734440149565
12875,1025.3801254234656,411.5013496944434
12876,953.797412558862,333.3141558036037
12877,1115.593061608289,753.1933859007297
